-0.20434333192167037,-0.22081531936102977,-0.2369837910124994,-0.2440992534564358,-0.25150878452439757,-0.24897894176891194,-0.24397083093216054,-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,0.0345865284334973
-0.22081531936102977,-0.2369837910124994,-0.2440992534564358,-0.25150878452439757,-0.24897894176891194,-0.24397083093216054,-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,0.05531039370049734
-0.2369837910124994,-0.2440992534564358,-0.25150878452439757,-0.24897894176891194,-0.24397083093216054,-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,0.03143621950323533
-0.2440992534564358,-0.25150878452439757,-0.24897894176891194,-0.24397083093216054,-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.002250701910970987
-0.25150878452439757,-0.24897894176891194,-0.24397083093216054,-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,0.038028898285063284
-0.24897894176891194,-0.24397083093216054,-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,0.046775080364063304
-0.24397083093216054,-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,0.03082491641085139
-0.23307808755833753,-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,0.025480119917851374
-0.22206337249796937,-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,0.03939231703903873
-0.6290005302802398,-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,0.03055507261959073
-0.6393836045364497,-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,0.03771743290059104
-0.6302452034071193,-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,0.03984783574046713
-0.6134902026627383,-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.026236119663016366
-0.33219418457308053,-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,-0.027303901325016366
-0.33515050396893625,-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,0.08857589298181123,-0.048875099938869626
-0.02855747109354634,-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,0.08857589298181123,0.08015555586060763,-0.031097786162869623
-0.027434132316754622,-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,0.08857589298181123,0.08015555586060763,0.08306538547449183,-0.03748736462586966
-0.030310939413510596,-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,0.08857589298181123,0.08015555586060763,0.08306538547449183,0.07618289384008325,-0.02190804664286966
-0.028581546406529657,-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,0.08857589298181123,0.08015555586060763,0.08306538547449183,0.07618289384008325,0.08561030271208969,-0.04285728126386962
-0.03005984873257017,-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,0.08857589298181123,0.08015555586060763,0.08306538547449183,0.07618289384008325,0.08561030271208969,0.4738664673133314,-0.004371855622866461
-0.030511670960491788,-0.3222659473213623,-0.32181194385864237,0.08857589298181123,0.08015555586060763,0.08306538547449183,0.07618289384008325,0.08561030271208969,0.4738664673133314,0.4698054089893529,0.008196359956133548
-0.3222659473213623,-0.32181194385864237,0.08857589298181123,0.08015555586060763,0.08306538547449183,0.07618289384008325,0.08561030271208969,0.4738664673133314,0.4698054089893529,0.46534852518720954,0.02302829652013355
-0.32181194385864237,0.08857589298181123,0.08015555586060763,0.08306538547449183,0.07618289384008325,0.08561030271208969,0.4738664673133314,0.4698054089893529,0.46534852518720954,0.47429547981158954,-0.0013986556190215271
0.08857589298181123,0.08015555586060763,0.08306538547449183,0.07618289384008325,0.08561030271208969,0.4738664673133314,0.4698054089893529,0.46534852518720954,0.47429547981158954,0.08050319066926137,0.010498918611361485
0.08015555586060763,0.08306538547449183,0.07618289384008325,0.08561030271208969,0.4738664673133314,0.4698054089893529,0.46534852518720954,0.47429547981158954,0.08050319066926137,0.08061292818605353,0.010095832247361491
0.08306538547449183,0.07618289384008325,0.08561030271208969,0.4738664673133314,0.4698054089893529,0.46534852518720954,0.47429547981158954,0.08050319066926137,0.08061292818605353,0.0833733893897064,0.001037121327963464
0.07618289384008325,0.08561030271208969,0.4738664673133314,0.4698054089893529,0.46534852518720954,0.47429547981158954,0.08050319066926137,0.08061292818605353,0.0833733893897064,0.07999761221540419,0.013873738599880947
0.08561030271208969,0.4738664673133314,0.4698054089893529,0.46534852518720954,0.47429547981158954,0.08050319066926137,0.08061292818605353,0.0833733893897064,0.07999761221540419,0.08508771912066776,-0.0032461194191649723
0.4738664673133314,0.4698054089893529,0.46534852518720954,0.47429547981158954,0.08050319066926137,0.08061292818605353,0.0833733893897064,0.07999761221540419,0.08508771912066776,0.07540864070495712,0.03346018357709668
0.4698054089893529,0.46534852518720954,0.47429547981158954,0.08050319066926137,0.08061292818605353,0.0833733893897064,0.07999761221540419,0.08508771912066776,0.07540864070495712,-0.2847480089716326,0.05009278236065701
0.46534852518720954,0.47429547981158954,0.08050319066926137,0.08061292818605353,0.0833733893897064,0.07999761221540419,0.08508771912066776,0.07540864070495712,-0.2847480089716326,-0.28339130690748604,0.044191385368656966
0.47429547981158954,0.08050319066926137,0.08061292818605353,0.0833733893897064,0.07999761221540419,0.08508771912066776,0.07540864070495712,-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,0.048480704714656986
0.08050319066926137,0.08061292818605353,0.0833733893897064,0.07999761221540419,0.08508771912066776,0.07540864070495712,-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,-0.274998187944221,0.012596948897657001
0.08061292818605353,0.0833733893897064,0.07999761221540419,0.08508771912066776,0.07540864070495712,-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,-0.274998187944221,-0.290133428138847,0.07652878798865698
0.0833733893897064,0.07999761221540419,0.08508771912066776,0.07540864070495712,-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,-0.274998187944221,-0.290133428138847,-0.2914972612168805,0.084160000341657
0.07999761221540419,0.08508771912066776,0.07540864070495712,-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,-0.274998187944221,-0.290133428138847,-0.2914972612168805,-0.28885938935781846,0.06977943415565696
0.08508771912066776,0.07540864070495712,-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,-0.274998187944221,-0.290133428138847,-0.2914972612168805,-0.28885938935781846,-0.2826818468513375,0.04120728515865696
0.07540864070495712,-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,-0.274998187944221,-0.290133428138847,-0.2914972612168805,-0.28885938935781846,-0.2826818468513375,-0.2886318655711673,0.06860969080865698
-0.2847480089716326,-0.28339130690748604,-0.2843833978939799,-0.274998187944221,-0.290133428138847,-0.2914972612168805,-0.28885938935781846,-0.2826818468513375,-0.2886318655711673,-0.2837542297940279,0.04330496690906138
-0.28339130690748604,-0.2843833978939799,-0.274998187944221,-0.290133428138847,-0.2914972612168805,-0.28885938935781846,-0.2826818468513375,-0.2886318655711673,-0.2837542297940279,-0.27771214194084737,0.017121216564611463
0.34513886254336057,0.3415304676677474,0.08948932313032842,0.09293765544700511,0.09784977010750445,0.10233409160359269,0.1027633669379105,0.1007657234729426,0.10756270679712454,0.10786222197859449,-0.05007916290503911
0.3415304676677474,0.08948932313032842,0.09293765544700511,0.09784977010750445,0.10233409160359269,0.1027633669379105,0.1007657234729426,0.10756270679712454,0.10786222197859449,0.11185713140717563,-0.05687201370750308
0.08948932313032842,0.09293765544700511,0.09784977010750445,0.10233409160359269,0.1027633669379105,0.1007657234729426,0.10756270679712454,0.10786222197859449,0.11185713140717563,0.1106206980362203,-0.053792930736674155
0.09293765544700511,0.09784977010750445,0.10233409160359269,0.1027633669379105,0.1007657234729426,0.10756270679712454,0.10786222197859449,0.11185713140717563,0.1106206980362203,0.10540009210269363,-0.04287037037161856
0.09784977010750445,0.10233409160359269,0.1027633669379105,0.1007657234729426,0.10756270679712454,0.10786222197859449,0.11185713140717563,0.1106206980362203,0.10540009210269363,0.4962949596262327,-0.0030749612131447668
0.10233409160359269,0.1027633669379105,0.1007657234729426,0.10756270679712454,0.10786222197859449,0.11185713140717563,0.1106206980362203,0.10540009210269363,0.4962949596262327,0.49973195247335334,-0.012665889817144782
0.1027633669379105,0.1007657234729426,0.10756270679712454,0.10786222197859449,0.11185713140717563,0.1106206980362203,0.10540009210269363,0.4962949596262327,0.49973195247335334,0.49558138808696356,0.003419828366780009
0.1007657234729426,0.10756270679712454,0.10786222197859449,0.11185713140717563,0.1106206980362203,0.10540009210269363,0.4962949596262327,0.49973195247335334,0.49558138808696356,0.4989289865113954,-0.0015281197803475588
0.10756270679712454,0.10786222197859449,0.11185713140717563,0.1106206980362203,0.10540009210269363,0.4962949596262327,0.49973195247335334,0.49558138808696356,0.4989289865113954,0.4973956814956346,0.007227983202623939
0.10786222197859449,0.11185713140717563,0.1106206980362203,0.10540009210269363,0.4962949596262327,0.49973195247335334,0.49558138808696356,0.4989289865113954,0.4973956814956346,0.09669052332763489,0.027951356842775166
0.11185713140717563,0.1106206980362203,0.10540009210269363,0.4962949596262327,0.49973195247335334,0.49558138808696356,0.4989289865113954,0.4973956814956346,0.09669052332763489,0.09726597165305317,0.02602437143277514
0.1106206980362203,0.10540009210269363,0.4962949596262327,0.49973195247335334,0.49558138808696356,0.4989289865113954,0.4973956814956346,0.09669052332763489,0.09726597165305317,0.09466143840398633,0.035869229497015515
0.10540009210269363,0.4962949596262327,0.49973195247335334,0.49558138808696356,0.4989289865113954,0.4973956814956346,0.09669052332763489,0.09726597165305317,0.09466143840398633,0.09361242740069226,0.040537439781169166
0.4962949596262327,0.49973195247335334,0.49558138808696356,0.4989289865113954,0.4973956814956346,0.09669052332763489,0.09726597165305317,0.09466143840398633,0.09361242740069226,0.0924918635055968,0.04555344926578511
0.49973195247335334,0.49558138808696356,0.4989289865113954,0.4973956814956346,0.09669052332763489,0.09726597165305317,0.09466143840398633,0.09361242740069226,0.0924918635055968,0.09986439767382849,0.021387851736535485
0.49558138808696356,0.4989289865113954,0.4973956814956346,0.09669052332763489,0.09726597165305317,0.09466143840398633,0.09361242740069226,0.0924918635055968,0.09986439767382849,0.1065948683882173,0.0019806495043970807
0.4989289865113954,0.4973956814956346,0.09669052332763489,0.09726597165305317,0.09466143840398633,0.09361242740069226,0.0924918635055968,0.09986439767382849,0.1065948683882173,0.11010721237133125,-0.0070293039539281454
0.4973956814956346,0.09669052332763489,0.09726597165305317,0.09466143840398633,0.09361242740069226,0.0924918635055968,0.09986439767382849,0.1065948683882173,0.11010721237133125,0.11230607352009431,-0.012152658386396786
0.09669052332763489,0.09726597165305317,0.09466143840398633,0.09361242740069226,0.0924918635055968,0.09986439767382849,0.1065948683882173,0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.008642383532854653
0.09726597165305317,0.09466143840398633,0.09361242740069226,0.0924918635055968,0.09986439767382849,0.1065948683882173,0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.2880016109092715,0.005316694766828861
0.09466143840398633,0.09361242740069226,0.0924918635055968,0.09986439767382849,0.1065948683882173,0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.2880016109092715,-0.28991546585789907,0.011383006433828835
0.09361242740069226,0.0924918635055968,0.09986439767382849,0.1065948683882173,0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,0.016035914906828874
0.0924918635055968,0.09986439767382849,0.1065948683882173,0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,-0.009865456177171134
0.09986439767382849,0.1065948683882173,0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,0.04673641971040626,-0.015487699181352482
0.1065948683882173,0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,0.04673641971040626,0.04668317900442964,-0.01673356186335248
0.11010721237133125,0.11230607352009431,0.11138561021175014,-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,0.04673641971040626,0.04668317900442964,0.04596414177730945,-0.02666254763335249
0.11230607352009431,0.11138561021175014,-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,0.04673641971040626,0.04668317900442964,0.04596414177730945,0.046669946921656935,-0.01701881436535249
0.11138561021175014,-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,0.04673641971040626,0.04668317900442964,0.04596414177730945,0.046669946921656935,0.04677104485692479,-0.014569396456352496
-0.2880016109092715,-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,0.04673641971040626,0.04668317900442964,0.04596414177730945,0.046669946921656935,0.04677104485692479,0.04691778662975449,-0.007633849802352488
-0.28991546585789907,-0.29134202849183094,-0.2829718504838503,0.04673641971040626,0.04668317900442964,0.04596414177730945,0.046669946921656935,0.04677104485692479,0.04691778662975449,0.04673971357749129,0.006328357635085435
-0.29134202849183094,-0.2829718504838503,0.04673641971040626,0.04668317900442964,0.04596414177730945,0.046669946921656935,0.04677104485692479,0.04691778662975449,0.04673971357749129,0.4408815457273941,0.022190644950934313
-0.2829718504838503,0.04673641971040626,0.04668317900442964,0.04596414177730945,0.046669946921656935,0.04677104485692479,0.04691778662975449,0.04673971357749129,0.4408815457273941,0.04688667394791968,0.02525090290845594
0.04673641971040626,0.04668317900442964,0.04596414177730945,0.046669946921656935,0.04677104485692479,0.04691778662975449,0.04673971357749129,0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.004799094941665277
0.04668317900442964,0.04596414177730945,0.046669946921656935,0.04677104485692479,0.04691778662975449,0.04673971357749129,0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.0014450201523347195
0.04596414177730945,0.046669946921656935,0.04677104485692479,0.04691778662975449,0.04673971357749129,0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.04645358141911515,0.005258120718692666
0.046669946921656935,0.04677104485692479,0.04691778662975449,0.04673971357749129,0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.04645358141911515,-0.3476775680635622,0.00453716332297513
0.04677104485692479,0.04691778662975449,0.04673971357749129,0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.04645358141911515,-0.3476775680635622,-0.3477859941998615,0.0031862834159751274
0.04691778662975449,0.04673971357749129,0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.04645358141911515,-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,0.006333825967975132
0.04673971357749129,0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.04645358141911515,-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,0.01571679721897512
0.4408815457273941,0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.04645358141911515,-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,0.03042733364697514
0.04688667394791968,-0.15041624633074557,-0.15653794203610844,0.04645358141911515,-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,-0.346968887583741,0.02593223430397512
-0.15041624633074557,-0.15653794203610844,0.04645358141911515,-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,-0.346968887583741,-0.34699159304443755,0.021307750713975143
-0.15653794203610844,0.04645358141911515,-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,-0.346968887583741,-0.34699159304443755,-0.3469701867831418,0.023480602910153414
0.04645358141911515,-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,-0.346968887583741,-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,0.02762742416460473
-0.3476775680635622,-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,-0.346968887583741,-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,0.023728194045935402
-0.3477859941998615,-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,-0.346968887583741,-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,0.034897018179002814
-0.34754775033309776,-0.3471026679431765,-0.34699719154424863,-0.346968887583741,-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,0.019412661258168373
-0.3471026679431765,-0.34699719154424863,-0.346968887583741,-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,0.03609259575085977
-0.34699719154424863,-0.346968887583741,-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,0.01966202368229758
-0.346968887583741,-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,0.029478958058966054
-0.34699159304443755,-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,0.011685363096754026
-0.3469701867831418,-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,0.015243112478899756
-0.3470480270255478,-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,0.007871716720136257
-0.34703470823131805,-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,-0.34723510598445,0.004073352650914963
-0.34743182515936705,-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,-0.34723510598445,-0.013763286603101776,-0.00868565056441431
-0.34707017893559994,-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,-0.34723510598445,-0.013763286603101776,0.31711297497227786,-0.005806265869717275
-0.3477336058066503,-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,-0.34723510598445,-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.010292567623282733
-0.3472343155626416,-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,-0.34723510598445,-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.34089400762260785,0.02196655827728272
-0.34771761393130535,-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,-0.34723510598445,-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.34089400762260785,0.3517228208847123,0.038897010325282755
-0.34718436862571267,-0.3473984368648779,-0.34725570988205895,-0.34723510598445,-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.34089400762260785,0.3517228208847123,0.32910499938965154,0.006921315398282724
-0.3473984368648779,-0.34725570988205895,-0.34723510598445,-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.34089400762260785,0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.00786944757071728
-0.34725570988205895,-0.34723510598445,-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.34089400762260785,0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.020172431576789385,-0.016349631885829358
-0.34723510598445,-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.34089400762260785,0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.020172431576789385,0.36927590150644607,-0.011343158034359507
-0.013763286603101776,0.31711297497227786,0.33195180804837804,0.34089400762260785,0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.020172431576789385,0.36927590150644607,0.3474129096786272,-0.03116475146035952
0.31711297497227786,0.33195180804837804,0.34089400762260785,0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.020172431576789385,0.36927590150644607,0.3474129096786272,0.34187116949584656,-0.035361520844359506
0.33195180804837804,0.34089400762260785,0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.020172431576789385,0.36927590150644607,0.3474129096786272,0.34187116949584656,0.34560392168950804,-0.032565272153359526
0.34089400762260785,0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.020172431576789385,0.36927590150644607,0.3474129096786272,0.34187116949584656,0.34560392168950804,0.33352918580669755,-0.041195457062359525
0.3517228208847123,0.32910499938965154,0.3149637811262574,-0.020172431576789385,0.36927590150644607,0.3474129096786272,0.34187116949584656,0.34560392168950804,0.33352918580669755,0.3314259683185095,-0.03917106202338158
0.32910499938965154,0.3149637811262574,-0.020172431576789385,0.36927590150644607,0.3474129096786272,0.34187116949584656,0.34560392168950804,0.33352918580669755,0.3314259683185095,0.3149719280803302,-0.045674765037288984
0.3149637811262574,-0.020172431576789385,0.36927590150644607,0.3474129096786272,0.34187116949584656,0.34560392168950804,0.33352918580669755,0.3314259683185095,0.3149719280803302,0.2786993028110289,-0.05957490239256846
-0.020172431576789385,0.36927590150644607,0.3474129096786272,0.34187116949584656,0.34560392168950804,0.33352918580669755,0.3314259683185095,0.3149719280803302,0.2786993028110289,0.26006321514113023,-0.06340201172256668
0.36927590150644607,0.3474129096786272,0.34187116949584656,0.34560392168950804,0.33352918580669755,0.3314259683185095,0.3149719280803302,0.2786993028110289,0.26006321514113023,0.24419232650193767,-0.06552867745721419
0.3474129096786272,0.34187116949584656,0.34560392168950804,0.33352918580669755,0.3314259683185095,0.3149719280803302,0.2786993028110289,0.26006321514113023,0.24419232650193767,0.22713425417749278,-0.06753168084860364
0.34187116949584656,0.34560392168950804,0.33352918580669755,0.3314259683185095,0.3149719280803302,0.2786993028110289,0.26006321514113023,0.24419232650193767,0.22713425417749278,0.17659514729591338,-0.07735428962080751
0.34560392168950804,0.33352918580669755,0.3314259683185095,0.3149719280803302,0.2786993028110289,0.26006321514113023,0.24419232650193767,0.22713425417749278,0.17659514729591338,0.16406616782012326,-0.07691993303978223
0.33352918580669755,0.3314259683185095,0.3149719280803302,0.2786993028110289,0.26006321514113023,0.24419232650193767,0.22713425417749278,0.17659514729591338,0.16406616782012326,0.31784454494136016,-0.002482663775324939
0.3314259683185095,0.3149719280803302,0.2786993028110289,0.26006321514113023,0.24419232650193767,0.22713425417749278,0.17659514729591338,0.16406616782012326,0.31784454494136016,0.30489486679659894,-0.00749081175623631
0.3149719280803302,0.2786993028110289,0.26006321514113023,0.24419232650193767,0.22713425417749278,0.17659514729591338,0.16406616782012326,0.31784454494136016,0.30489486679659894,0.23527648741712426,-0.020827032939236295
0.2786993028110289,0.26006321514113023,0.24419232650193767,0.22713425417749278,0.17659514729591338,0.16406616782012326,0.31784454494136016,0.30489486679659894,0.23527648741712426,0.16225989590684414,-0.02850389548453791
0.26006321514113023,0.24419232650193767,0.22713425417749278,0.17659514729591338,0.16406616782012326,0.31784454494136016,0.30489486679659894,0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.03476506884385634
0.24419232650193767,0.22713425417749278,0.17659514729591338,0.16406616782012326,0.31784454494136016,0.30489486679659894,0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.04048165555005208
0.22713425417749278,0.17659514729591338,0.16406616782012326,0.31784454494136016,0.30489486679659894,0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.04654823388058643
0.17659514729591338,0.16406616782012326,0.31784454494136016,0.30489486679659894,0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.04776011203636733
0.16406616782012326,0.31784454494136016,0.30489486679659894,0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.212780786425252,-0.04867191522581102
0.31784454494136016,0.30489486679659894,0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.212780786425252,-0.14601747358744654,-0.04173552571895829
0.30489486679659894,0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.212780786425252,-0.14601747358744654,-0.13397433052238453,-0.03864230149296054
0.23527648741712426,0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.212780786425252,-0.14601747358744654,-0.13397433052238453,-0.08798114879658031,-0.03308498913764589
0.16225989590684414,0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.212780786425252,-0.14601747358744654,-0.13397433052238453,-0.08798114879658031,-0.06202561969308351,-0.02904533633084351
0.08421366083570164,-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.212780786425252,-0.14601747358744654,-0.13397433052238453,-0.08798114879658031,-0.06202561969308351,0.0618517260682494,-0.01048584347092163
-0.0034823184664334317,-0.11095826419569116,-0.16325418423273233,-0.212780786425252,-0.14601747358744654,-0.13397433052238453,-0.08798114879658031,-0.06202561969308351,0.0618517260682494,0.14592607359899412,-0.00457586421892163
-0.34711079730872535,-0.3397279311363272,-0.3386414553953492,-0.337616654087789,0.0,0.0,-0.2492935462361881,0.0,0.0,0.3398579907840544,-0.028749276808907764
-0.3397279311363272,-0.3386414553953492,-0.337616654087789,0.0,0.0,-0.2492935462361881,0.0,0.0,0.3398579907840544,0.34002143749968494,-0.027990815440907757
-0.3386414553953492,-0.337616654087789,0.0,0.0,-0.2492935462361881,0.0,0.0,0.3398579907840544,0.34002143749968494,0.3434380328092937,-0.01029468210690776
-0.337616654087789,0.0,0.0,-0.2492935462361881,0.0,0.0,0.3398579907840544,0.34002143749968494,0.3434380328092937,0.34048034890943446,-0.025823052015907788
0.0,0.0,-0.2492935462361881,0.0,0.0,0.3398579907840544,0.34002143749968494,0.3434380328092937,0.34048034890943446,0.3377856506270045,-0.037801091220907745
0.0,-0.2492935462361881,0.0,0.0,0.3398579907840544,0.34002143749968494,0.3434380328092937,0.34048034890943446,0.3377856506270045,0.34021454870041284,-0.027085573075907754
